0.0 0.0
0.025966 0.131652591535
0.054279 0.342236712955
0.075495 0.55332983735
0.096703 0.839945249548
0.123785 1.24081344662
0.146149 1.59927366508
0.166141 1.95147782974
0.181424 2.21526506644
0.203764 2.60826686889
0.220204 2.90316936539
0.240171 3.25422082733
0.255426 3.52725025741
0.270682 3.82458067103
0.280063 4.00934539657
0.290619 4.21496659003
0.299998 4.39568785319
1.0 16.0967312572
