0.0 0.0
0.025966 0.154495668482
0.054279 0.41241055793
0.075495 0.692029352364
0.096703 0.993848685429
0.123785 1.38717003018
0.146149 1.68572957503
0.166141 1.93079765776
0.181424 2.10441246701
0.203764 2.33638966034
0.220204 2.49034146681
0.240171 2.6588790124
0.255426 2.77380539042
0.270682 2.8767419584
0.280063 2.93408126811
0.290619 2.99317816488
0.299998 3.04156084627
1.0 3.95098593284
